"image_path","cluster_label","tsne_x","tsne_y"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCCORMICK-LU-3_0006_selected_frame_0009.png","3","-12.230533599853516","23.9971981048584"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/15_LU_4_RPA_selected_frame_0003.png","3","-14.731341361999512","-6.688572406768799"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LU_4_LAB_selected_frame_0005.png","3","-14.080782890319824","28.23235511779785"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/35_LUS_2_LPB_selected_frame_0008.png","2","-12.35743522644043","-10.056412696838379"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/10_LU_4_LAA_selected_frame_0001.png","3","3.084064245223999","19.732215881347656"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/20_LUS_2_LAX_selected_frame_0006.png","3","16.920265197753906","18.02939796447754"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/25_LUS_2_LAA_selected_frame_0006.png","3","10.020241737365723","28.73447036743164"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/6_LUS_1_RPB_selected_frame_0000.png","0","8.555648803710938","2.275458812713623"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/16_LUS_2_RAB_selected_frame_0006.png","0","-2.2457141876220703","30.22881317138672"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_2_LAA_selected_frame_0001.png","3","-12.684784889221191","29.547292709350586"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_2_RAB_selected_frame_0003.png","2","12.98880386352539","-8.0292329788208"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-LU-3_0013_selected_frame_0006.png","3","-9.983391761779785","28.746084213256836"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/30_LUS_2_LAX_selected_frame_0009.png","2","-19.110605239868164","-19.09015655517578"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/32_LUS_1_LAB_selected_frame_0004.png","2","2.3646178245544434","-19.81993865966797"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/24_LUS_2_Rax_selected_frame_0006.png","2","-15.813767433166504","-31.011995315551758"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/5_LUS_2_Rax_selected_frame_0005.png","2","0.05164322257041931","-25.87674903869629"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/8_LUS_3_LPA_selected_frame_0001.png","1","30.969627380371094","-16.95046615600586"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/18_LUS_3_Rax_selected_frame_0004.png","0","25.19118309020996","2.7116570472717285"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/YOUNG-SCAN-2_0011_selected_frame_0009.png","3","-28.09115982055664","19.075355529785156"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/33_LUS_3_RAB_selected_frame_0007.png","3","-10.74338150024414","0.03949960321187973"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCGLYNN-SCAN-3_0008_selected_frame_0001.png","3","-23.164735794067383","20.840843200683594"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LUS_1_LAX_selected_frame_0002.png","3","9.07003116607666","25.061716079711914"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/26_LU_4_LAB_selected_frame_0000.png","0","9.83556842803955","5.727208137512207"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LU_4_LAA_selected_frame_0002.png","0","17.700057983398438","2.1712872982025146"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_2_LAB_selected_frame_0004.png","0","12.65811538696289","2.7929885387420654"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/35_LUS_3_RPB_selected_frame_0009.png","1","-18.936382293701172","-4.258159637451172"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/15_LUS_3_LPA_selected_frame_0009.png","3","-5.040897369384766","6.132363319396973"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/18_LUS_3_Rax_selected_frame_0007.png","0","25.28229522705078","2.9104509353637695"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/12_LU_4_LAX_selected_frame_0004.png","0","7.49874210357666","27.9757137298584"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/31_LU_4_LPA_selected_frame_0009.png","2","-3.0586256980895996","-30.15171241760254"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/30_LU_4_LAB_selected_frame_0006.png","0","9.25719928741455","0.4673062264919281"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_1_Rax_selected_frame_0006.png","0","22.52591323852539","-2.924118995666504"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/15_LUS_3_LAB_selected_frame_0001.png","0","-20.445701599121094","25.063188552856445"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/6_LUS_3_LPB_selected_frame_0006.png","3","-18.4409122467041","32.34572982788086"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_2_RPA_selected_frame_0005.png","1","33.802276611328125","-2.3482844829559326"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/22_LUS_1_LAX_selected_frame_0001.png","2","-4.071730613708496","-27.49404525756836"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/6_LUS_2_LAX_selected_frame_0005.png","2","-20.24298667907715","29.585617065429688"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/25_LUS_1_RAB_selected_frame_0002.png","2","-10.429981231689453","-29.374988555908203"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/4_LUS_3_LAX_selected_frame_0000.png","3","-24.070608139038086","17.156719207763672"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/22_LUS_1_RAB_selected_frame_0003.png","0","4.7371063232421875","-16.30841064453125"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/32_LU_4_LPB_selected_frame_0000.png","0","25.274208068847656","-18.26534652709961"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/26_LUS_3_LAX_selected_frame_0008.png","3","-12.201761245727539","4.425187587738037"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/19_LUS_2_LPA_selected_frame_0004.png","1","-14.719193458557129","-8.11972713470459"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/6_LUS_2_RAA_selected_frame_0000.png","0","35.88893508911133","0.9815266728401184"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/1_LUS_1_LAA_selected_frame_0002.png","0","-18.918041229248047","23.086566925048828"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCGLYNN-SCAN-2_0004_selected_frame_0007.png","3","-26.7694034576416","17.942514419555664"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/37_LUS_3_RAA_selected_frame_0006.png","0","11.937633514404297","2.2118639945983887"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/31_LU_4_LPB_selected_frame_0008.png","2","-17.24607276916504","-22.445281982421875"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LU_4_RPB_selected_frame_0000.png","3","-7.005955219268799","23.924591064453125"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/12_LUS_2_RAA_selected_frame_0002.png","0","26.085494995117188","-12.201393127441406"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LUS_2_RPA_selected_frame_0009.png","1","14.434398651123047","28.490314483642578"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/YOUNG-SCAN-2_0008_selected_frame_0007.png","1","-1.5006486177444458","24.263473510742188"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/26_LUS_3_Rax_selected_frame_0005.png","3","-6.5062575340271","12.725321769714355"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/34_LUS_2_RAA_selected_frame_0006.png","3","-2.5341789722442627","2.1930124759674072"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/35_LUS_2_LAB_selected_frame_0002.png","3","7.962648391723633","16.56343650817871"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/8_LU_4_RAB_selected_frame_0000.png","2","1.0462663173675537","-27.645477294921875"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/22_LU_4_RPA_selected_frame_0006.png","1","29.959285736083984","-16.85384750366211"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/YOUNG-SCAN-4_0010_selected_frame_0005.png","3","-11.835643768310547","32.21260070800781"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_3_RAA_selected_frame_0001.png","2","13.837871551513672","-12.782441139221191"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LUS_2_RPB_selected_frame_0004.png","0","4.897500514984131","-17.534425735473633"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/5_LUS_3_LPA_selected_frame_0009.png","0","-32.05592346191406","12.563827514648438"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/12_LU_4_LPA_selected_frame_0008.png","3","-7.841699123382568","11.113340377807617"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/12_LUS_2_RPB_selected_frame_0009.png","0","16.161006927490234","-24.88771629333496"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/20_LUS_3_RAA_selected_frame_0006.png","2","1.0241197347640991","-29.518882751464844"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/28_LUS_1_LPA_selected_frame_0004.png","0","16.849079132080078","-30.44695472717285"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/32_LUS_2_RAA_selected_frame_0005.png","2","-4.92623233795166","-3.548086643218994"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/8_LUS_2_LAA_selected_frame_0006.png","0","23.226938247680664","0.7654088735580444"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-4_0003_selected_frame_0003.png","3","1.7211482524871826","19.65830421447754"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/35_LUS_1_RPA_selected_frame_0000.png","1","-17.106679916381836","-6.649063587188721"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/30_LUS_3_RAA_selected_frame_0004.png","2","18.82721519470215","-6.023862361907959"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LU_4_LPA_selected_frame_0000.png","3","-16.82316017150879","-2.818244695663452"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_3_RAB_selected_frame_0006.png","2","-11.879766464233398","-25.612749099731445"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/19_LUS_2_LPB_selected_frame_0005.png","0","-5.317090034484863","-0.9440674185752869"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/GARCIA-LU-2_0017_selected_frame_0001.png","3","-16.744932174682617","12.970307350158691"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LUS_1_LAB_selected_frame_0001.png","3","-8.455291748046875","31.458913803100586"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/4_LU_4_LAX_selected_frame_0007.png","3","-19.044832229614258","24.887813568115234"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/18_LUS_1_RAB_selected_frame_0009.png","2","22.95091438293457","-16.016618728637695"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_1_LAB_selected_frame_0001.png","0","22.489776611328125","-2.961252212524414"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/4_LU_4_LPA_selected_frame_0005.png","1","31.7027530670166","-14.99128246307373"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/8_LUS_1_RPA_selected_frame_0003.png","2","-5.407206058502197","-8.920793533325195"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/11_LUS_1_Rax_selected_frame_0009.png","0","-0.20227447152137756","-2.387671709060669"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/24_LUS_2_LPA_selected_frame_0004.png","3","26.99284553527832","-0.07232343405485153"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/3_LUS_2_RAA_selected_frame_0008.png","0","31.592472076416016","-5.495068073272705"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/36_LU_4_LPA_selected_frame_0005.png","3","-6.792544364929199","5.239511013031006"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/12_LU_4_RPB_selected_frame_0004.png","0","9.114472389221191","-19.425527572631836"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/26_LU_4_LPB_selected_frame_0007.png","1","-17.476844787597656","-9.50015640258789"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/34_LUS_2_LPA_selected_frame_0008.png","0","11.261656761169434","0.26809924840927124"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_2_RPB_selected_frame_0001.png","0","19.87242889404297","-14.621430397033691"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/22_LUS_1_LAX_selected_frame_0003.png","0","2.345325231552124","-6.107107639312744"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/24_LU_4_RAB_selected_frame_0000.png","0","11.452417373657227","16.042804718017578"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/20_LUS_2_LAB_selected_frame_0007.png","3","-38.024810791015625","3.2117795944213867"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-LU-3_0006_selected_frame_0000.png","3","2.827993154525757","8.398752212524414"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/20_LUS_2_RPA_selected_frame_0004.png","1","-1.1218775510787964","-12.052700996398926"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/30_LUS_3_LAX_selected_frame_0001.png","0","8.66577434539795","0.1605171263217926"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/35_LU_4_RPB_selected_frame_0006.png","3","-2.9641473293304443","5.378482341766357"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/18_LUS_1_RAA_selected_frame_0002.png","2","10.896641731262207","-12.358813285827637"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LUS_1_LAX_selected_frame_0004.png","0","17.0699520111084","1.368450403213501"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/32_LU_4_LAX_selected_frame_0001.png","0","25.487995147705078","-18.03404998779297"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_2_LAA_selected_frame_0006.png","0","14.89441204071045","-10.84631061553955"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LU_4_LAA_selected_frame_0007.png","0","23.46660614013672","-15.262823104858398"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_1_LAX_selected_frame_0008.png","2","-16.353736877441406","-15.608176231384277"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LU_4_LAX_selected_frame_0006.png","0","15.672443389892578","0.20241355895996094"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCGLYNN-SCAN-3_0003_selected_frame_0005.png","3","-21.104616165161133","18.630918502807617"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/22_LU_4_LPA_selected_frame_0002.png","2","-20.711376190185547","-30.878007888793945"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-LU 25-08_0004_selected_frame_0009.png","3","-2.252394437789917","29.561227798461914"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/3_LUS_2_LAX_selected_frame_0006.png","0","-15.576444625854492","-12.725852966308594"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/23_LUS_3_LPB_selected_frame_0004.png","3","-12.80909252166748","37.163909912109375"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_2_RAA_selected_frame_0000.png","3","5.762050151824951","20.40114402770996"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/10_LUS_1_LAA_selected_frame_0004.png","0","9.433493614196777","-7.92004919052124"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/33_LUS_3_LAX_selected_frame_0005.png","0","7.705589294433594","-4.934178352355957"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LUS_3_RAA_selected_frame_0005.png","3","-4.4130473136901855","15.37109088897705"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/8_LU_4_RPA_selected_frame_0008.png","2","-4.3396430015563965","-5.881354331970215"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCGLYNN-SCAN-3_0011_selected_frame_0007.png","3","1.3840851783752441","31.38908576965332"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/SHERIDAN-LU-3_0018_selected_frame_0001.png","0","-14.860586166381836","23.715524673461914"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LUS_3_RPA_selected_frame_0001.png","2","8.500290870666504","-14.317292213439941"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/8_LUS_2_RAA_selected_frame_0007.png","2","13.638195991516113","-10.612519264221191"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_2_RPA_selected_frame_0002.png","3","-27.243837356567383","2.737713575363159"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/7_LUS_1_LPA_selected_frame_0001.png","1","32.47471237182617","-11.051041603088379"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LUS_1_LPA_selected_frame_0009.png","1","-11.32994270324707","10.028836250305176"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LU_4_LAB_selected_frame_0002.png","2","4.293900012969971","35.72633361816406"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/10_LUS_1_RPB_selected_frame_0007.png","0","21.522777557373047","6.190586090087891"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/5_LUS_2_RPA_selected_frame_0000.png","1","29.803226470947266","11.709757804870605"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/SHERIDAN-LU-1_0008_selected_frame_0007.png","1","-13.060650825500488","-2.4601476192474365"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/32_LUS_1_Rax_selected_frame_0001.png","2","-2.0899529457092285","-25.215110778808594"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LU_4_LPB_selected_frame_0001.png","3","-7.030411243438721","14.640087127685547"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/15_LUS_3_LAA_selected_frame_0005.png","0","1.5277495384216309","0.9042692184448242"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/3_LUS_3_LAA_selected_frame_0002.png","0","6.44935941696167","0.4877623915672302"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/6_LU_4_RPB_selected_frame_0007.png","3","-26.656734466552734","4.952678680419922"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_1_LAA_selected_frame_0003.png","0","21.82834815979004","0.2824331521987915"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/26_LU_4_RPB_selected_frame_0005.png","0","11.643203735351562","-8.038930892944336"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/9_LUS_1_LAA_selected_frame_0006.png","3","-4.398499488830566","20.702341079711914"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LU_4_LAA_selected_frame_0004.png","0","23.501298904418945","-15.255237579345703"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/YOUNG-SCAN-4_0007_selected_frame_0006.png","3","-14.818105697631836","31.43081283569336"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/31_LU_4_LAA_selected_frame_0009.png","3","-8.404211044311523","-3.9441585540771484"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LUS_2_RPA_selected_frame_0009.png","0","3.140505075454712","-0.820125162601471"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/12_LUS_2_LPB_selected_frame_0003.png","0","10.771053314208984","-22.616662979125977"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/31_LUS_1_RPB_selected_frame_0000.png","0","-0.3026006519794464","-14.209990501403809"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/29_LUS_2_LPA_selected_frame_0006.png","1","14.778841972351074","23.956100463867188"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/21_LUS_1_LPB_selected_frame_0002.png","2","-2.1912965774536133","-0.7535096406936646"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/3_LUS_3_RPB_selected_frame_0004.png","1","-4.018813610076904","-13.701133728027344"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/28_LUS_1_RAB_selected_frame_0008.png","0","10.468501091003418","-10.183486938476562"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-3_0008_selected_frame_0000.png","3","22.47098731994629","24.56617546081543"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/11_LUS_3_RPA_selected_frame_0004.png","1","-22.129167556762695","-32.23338317871094"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/34_LU_4_LPA_selected_frame_0009.png","0","1.4158214330673218","-1.8300304412841797"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/5_LUS_2_RAA_selected_frame_0008.png","2","-0.6053212285041809","-16.717201232910156"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/24_LUS_3_RPA_selected_frame_0000.png","2","-20.422643661499023","-26.38262176513672"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/7_LUS_2_LAB_selected_frame_0009.png","0","28.965044021606445","-9.446843147277832"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/32_LU_4_LAA_selected_frame_0006.png","3","-12.047624588012695","7.265146732330322"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/28_LUS_3_RAB_selected_frame_0002.png","3","20.06851577758789","31.100492477416992"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/29_LU_4_LAA_selected_frame_0007.png","3","-2.412884473800659","12.668503761291504"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/YOUNG-SCAN-3_0001_selected_frame_0003.png","3","-1.6112797260284424","26.643146514892578"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/25_LUS_2_LAX_selected_frame_0006.png","2","-8.507086753845215","-22.6754150390625"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/14_LUS_3_LAX_selected_frame_0004.png","3","4.120773792266846","2.158310651779175"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/8_LUS_2_RPB_selected_frame_0009.png","0","4.510096549987793","-19.533172607421875"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LU_4_LAB_selected_frame_0007.png","2","13.181618690490723","11.551669120788574"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/24_LUS_2_LPA_selected_frame_0001.png","2","-15.38673210144043","-34.169368743896484"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/33_LUS_3_LPB_selected_frame_0003.png","1","-16.293848037719727","3.179396390914917"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/22_LU_4_LAB_selected_frame_0008.png","2","-15.836357116699219","-26.67289161682129"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/29_LUS_1_LPA_selected_frame_0000.png","0","7.256245136260986","-28.398164749145508"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/GARCIA-LU-1_0012_selected_frame_0000.png","3","-30.02350616455078","22.762895584106445"
